paper,0.42520448565483093,0.5446257591247559,0.45279738306999207,0.38947609066963196,0.515885055065155,0.3099631071090698,0.5826823115348816,0.29911234974861145,0.6204262375831604,0.33220380544662476,0.546881377696991,0.3619779944419861,0.6341747045516968,0.3368399441242218,0.6026560068130493,0.33291879296302795,0.5712118148803711,0.34459084272384644,0.5633668303489685,0.45969292521476746,0.6362887620925903,0.4088618755340576,0.6093743443489075,0.39650145173072815,0.5803186297416687,0.40902429819107056,0.5717253088951111,0.5375558733940125,0.6248622536659241,0.4737781286239624,0.6024510264396667,0.46429693698883057,0.5761075615882874,0.4783787429332733,0.5743033289909363,0.5943685173988342,0.6086832284927368,0.5249369144439697,0.5895286202430725,0.516507625579834,0.5695234537124634,0.5320523381233215
paper,0.42169564962387085,0.5427007079124451,0.45743831992149353,0.38937294483184814,0.5238701701164246,0.3248825967311859,0.5881468057632446,0.3323240280151367,0.6253291368484497,0.36743414402008057,0.5393603444099426,0.36187922954559326,0.6352150440216064,0.35382935404777527,0.6067107915878296,0.3510172963142395,0.5745247602462769,0.3569577634334564,0.5520284175872803,0.4633771777153015,0.6389898657798767,0.4323863387107849,0.6134810447692871,0.41786178946495056,0.5811054110527039,0.4255288243293762,0.559063732624054,0.5458040237426758,0.628943145275116,0.4985947608947754,0.6075904369354248,0.4822554886341095,0.5786455273628235,0.49141833186149597,0.5616105794906616,0.6075133681297302,0.6103634834289551,0.5471581816673279,0.5923103094100952,0.5311269164085388,0.5706375241279602,0.5437175631523132
paper,0.41479814052581787,0.5383353233337402,0.45243197679519653,0.3972601294517517,0.523766815662384,0.34105584025382996,0.5923116207122803,0.3519468605518341,0.6303709745407104,0.3951643705368042,0.5253661870956421,0.36752068996429443,0.6322886943817139,0.3759080171585083,0.6060653924942017,0.36983445286750793,0.572546660900116,0.37074345350265503,0.5309370756149292,0.4711450934410095,0.6337488293647766,0.4613737165927887,0.6076881885528564,0.4419253468513489,0.572969377040863,0.44375380873680115,0.5354253649711609,0.5565080642700195,0.6208177208900452,0.5294623970985413,0.5985730886459351,0.5063082575798035,0.5667780041694641,0.5103858113288879,0.5393004417419434,0.6224825978279114,0.6034173965454102,0.5778596997261047,0.5850727558135986,0.5564689636230469,0.5596169829368591,0.5648689270019531
paper,0.4144010841846466,0.5431020855903625,0.4494895339012146,0.40485242009162903,0.5217273235321045,0.34930455684661865,0.5902532339096069,0.3707292675971985,0.6248111724853516,0.4242168962955475,0.5054177045822144,0.3772585391998291,0.6206608414649963,0.39467740058898926,0.6040202379226685,0.38087910413742065,0.5710267424583435,0.37791240215301514,0.5046942830085754,0.48391351103782654,0.621356725692749,0.4830969572067261,0.6050026416778564,0.45442143082618713,0.5698620676994324,0.4517654478549957,0.5082049369812012,0.5692235827445984,0.6109669804573059,0.5522664785385132,0.593559205532074,0.5177837014198303,0.5596505403518677,0.5152081251144409,0.515286922454834,0.6349824666976929,0.5945544242858887,0.6004914045333862,0.5797702670097351,0.5694716572761536,0.5502767562866211,0.5709085464477539
paper,0.41408687829971313,0.5424860119819641,0.4506482183933258,0.416595458984375,0.5326913595199585,0.3652564287185669,0.6038076281547546,0.39623570442199707,0.6174079179763794,0.4605545699596405,0.4847661256790161,0.37761351466178894,0.6007220149040222,0.39893457293510437,0.579193115234375,0.4006364345550537,0.5444758534431458,0.398275762796402,0.48136380314826965,0.48566368222236633,0.6023070812225342,0.49476394057273865,0.5803212523460388,0.4771120548248291,0.542582631111145,0.4701930582523346,0.48661500215530396,0.57418292760849,0.5977602005004883,0.5614373683929443,0.5753900408744812,0.5391532778739929,0.5387837290763855,0.5363494753837585,0.4984019696712494,0.6440760493278503,0.5845972299575806,0.6191179752349854,0.5673063397407532,0.5947890877723694,0.5360707640647888,0.5943638682365417
paper,0.4225071668624878,0.5282493829727173,0.465828537940979,0.4061586856842041,0.5466471314430237,0.3451926112174988,0.6059375405311584,0.38548681139945984,0.6063307523727417,0.47334352135658264,0.4633233845233917,0.3708890676498413,0.5729580521583557,0.4126057028770447,0.5586763024330139,0.40490013360977173,0.5253201127052307,0.3960961699485779,0.45222902297973633,0.4772786796092987,0.5799594521522522,0.507183313369751,0.5606088042259216,0.479564368724823,0.5199949741363525,0.4713088572025299,0.4575423002243042,0.5672227740287781,0.5805705785751343,0.5805163383483887,0.5628601312637329,0.5457573533058167,0.525162398815155,0.5384286642074585,0.47177672386169434,0.6368507146835327,0.5666756629943848,0.6300902366638184,0.5516029596328735,0.597726583480835,0.5173038840293884,0.5940582156181335
paper,0.43835344910621643,0.5165557861328125,0.47800177335739136,0.3994297385215759,0.5454704761505127,0.33989638090133667,0.5977250337600708,0.3839864134788513,0.5984471440315247,0.4791855812072754,0.44662559032440186,0.3743312358856201,0.5555127263069153,0.40684014558792114,0.5470698475837708,0.40809547901153564,0.5123605132102966,0.4007069170475006,0.4340735077857971,0.4809824228286743,0.5609778165817261,0.5080323815345764,0.5415611267089844,0.49025458097457886,0.50076824426651,0.47685617208480835,0.44005030393600464,0.5709014534950256,0.5604283809661865,0.5818067789077759,0.5422223806381226,0.5511212944984436,0.5051264762878418,0.5346246957778931,0.4533502459526062,0.6433155536651611,0.5483012199401855,0.639066755771637,0.5391156673431396,0.6018297076225281,0.5068845748901367,0.5796242952346802
paper,0.43596789240837097,0.5054527521133423,0.48767104744911194,0.3977205157279968,0.5418273210525513,0.3422567546367645,0.5905044674873352,0.365437388420105,0.5905346274375916,0.4435650408267975,0.44087842106819153,0.3627431094646454,0.5474165081977844,0.410580039024353,0.543365478515625,0.41704249382019043,0.5112709999084473,0.42046377062797546,0.4266434907913208,0.47035038471221924,0.5523382425308228,0.5036219954490662,0.541860818862915,0.49561333656311035,0.51398104429245,0.4776766300201416,0.4333175718784332,0.5629550218582153,0.5519242286682129,0.5879712700843811,0.5370931625366211,0.5538851022720337,0.5093657970428467,0.5324206352233887,0.44653916358947754,0.6370706558227539,0.5372905731201172,0.6441936492919922,0.5286592245101929,0.5974750518798828,0.5064149498939514,0.5676422119140625
paper,0.4362886846065521,0.5160943269729614,0.4830063283443451,0.41010966897010803,0.534421980381012,0.35634464025497437,0.5833911895751953,0.3734608292579651,0.5896032452583313,0.44204336404800415,0.43992701172828674,0.3516414165496826,0.5419864654541016,0.3980900049209595,0.5527952909469604,0.4132261872291565,0.5307852029800415,0.4254368841648102,0.4246394634246826,0.4560319185256958,0.5506573915481567,0.4974284768104553,0.5455499887466431,0.48963963985443115,0.5148953795433044,0.4739964008331299,0.4292619228363037,0.5531027913093567,0.5487788319587708,0.5813539028167725,0.5386791825294495,0.5528475642204285,0.5095965266227722,0.5297677516937256,0.4422159194946289,0.6347946524620056,0.5352823734283447,0.6480156779289246,0.5307126045227051,0.6053274273872375,0.5077463984489441,0.5727057456970215
paper,0.44434216618537903,0.5104106068611145,0.486263245344162,0.4089362621307373,0.5337002873420715,0.3573377728462219,0.5815122723579407,0.3668278455734253,0.6041837334632874,0.4199839234352112,0.44914424419403076,0.3337075710296631,0.5403614044189453,0.37726110219955444,0.5752885341644287,0.41373178362846375,0.5754688382148743,0.43744683265686035,0.42754989862442017,0.43441271781921387,0.5434199571609497,0.4865726828575134,0.5683529376983643,0.49184006452560425,0.5558422803878784,0.48165765404701233,0.4243379235267639,0.5321851968765259,0.5374146103858948,0.5699845552444458,0.554710865020752,0.5521743297576904,0.537183403968811,0.5304381847381592,0.431892991065979,0.6129660606384277,0.5233805179595947,0.6365305185317993,0.5414762496948242,0.6098824739456177,0.5312179327011108,0.5885137915611267
paper,0.4759986102581024,0.5209560990333557,0.5142796039581299,0.4615078270435333,0.5511267185211182,0.4238816201686859,0.5876555442810059,0.41142889857292175,0.6292353272438049,0.4014255702495575,0.48287054896354675,0.3173903524875641,0.5538442134857178,0.3747389018535614,0.5970826148986816,0.44803252816200256,0.6151130199432373,0.4901057183742523,0.44541269540786743,0.39687561988830566,0.5266411304473877,0.4766692519187927,0.5748968720436096,0.5321470499038696,0.5880880951881409,0.5461175441741943,0.4240697920322418,0.4923635721206665,0.504191517829895,0.566896915435791,0.5511566400527954,0.5971478223800659,0.5643326044082642,0.6010993719100952,0.4155556857585907,0.5842044353485107,0.48096078634262085,0.6391655206680298,0.5242149829864502,0.6460465788841248,0.5427870750427246,0.6396263241767883
paper,0.47275060415267944,0.5382493734359741,0.522502064704895,0.5014610886573792,0.5690825581550598,0.4769807755947113,0.6133120059967041,0.4611433446407318,0.6614630222320557,0.430633544921875,0.5134066939353943,0.32226884365081787,0.5809089541435242,0.3851337432861328,0.6163660287857056,0.4677927494049072,0.6476007699966431,0.5408296585083008,0.46594226360321045,0.3603411018848419,0.5374166965484619,0.4605681002140045,0.5834484100341797,0.5549415946006775,0.6181339025497437,0.6315532922744751,0.42714956402778625,0.43151867389678955,0.4775634706020355,0.5267953872680664,0.5255911350250244,0.6148439645767212,0.5622468590736389,0.6793179512023926,0.40012380480766296,0.5123225450515747,0.4225315451622009,0.6007400751113892,0.4564441442489624,0.6581206917762756,0.48813650012016296,0.7022171020507812
paper,0.4577779471874237,0.49574315547943115,0.5177284479141235,0.46263808012008667,0.5728787183761597,0.45568010210990906,0.626440167427063,0.4645785391330719,0.6801536083221436,0.4564947783946991,0.5273617506027222,0.32533571124076843,0.5927665829658508,0.40314775705337524,0.6252063512802124,0.4835816025733948,0.6509137153625488,0.557740330696106,0.4777607023715973,0.3493199050426483,0.5440436601638794,0.4595123827457428,0.5813210606575012,0.5546481609344482,0.6100233793258667,0.6365194320678711,0.43238458037376404,0.40670108795166016,0.4756924510002136,0.5029123425483704,0.5084565281867981,0.5917695164680481,0.5345441102981567,0.6605527400970459,0.3970414102077484,0.47521281242370605,0.3998905420303345,0.5579719543457031,0.41692060232162476,0.6132580041885376,0.43784719705581665,0.6615012884140015
paper,0.44616371393203735,0.4675939679145813,0.5182427167892456,0.45340225100517273,0.5785164833068848,0.4594993591308594,0.6307432055473328,0.47035765647888184,0.6857360005378723,0.4698334336280823,0.5400196313858032,0.3326406180858612,0.5919527411460876,0.42896726727485657,0.6269688010215759,0.49881789088249207,0.657697319984436,0.5625665187835693,0.49036428332328796,0.34152936935424805,0.5424846410751343,0.46777135133743286,0.577109158039093,0.5584343075752258,0.6037620902061462,0.6346508264541626,0.44070059061050415,0.37843790650367737,0.47088900208473206,0.49164244532585144,0.4986444413661957,0.5859383344650269,0.5236859917640686,0.6602988243103027,0.3995742201805115,0.42795512080192566,0.3924773037433624,0.5081341862678528,0.40189337730407715,0.565904438495636,0.4161992073059082,0.6183276176452637
paper,0.42821231484413147,0.46261048316955566,0.5104499459266663,0.47150516510009766,0.5757964849472046,0.4789976477622986,0.6291441321372986,0.48249390721321106,0.6835463047027588,0.4755995571613312,0.5400543808937073,0.3377256393432617,0.5877357721328735,0.4278082847595215,0.6239147186279297,0.49334973096847534,0.654405951499939,0.5658109784126282,0.49420028924942017,0.332480788230896,0.5395010709762573,0.4345722198486328,0.5734965801239014,0.5283119678497314,0.5970363616943359,0.6158215999603271,0.44567233324050903,0.3569735884666443,0.46810951828956604,0.4476669430732727,0.4875810444355011,0.5437098741531372,0.5043904781341553,0.6258854866027832,0.40269050002098083,0.3992457389831543,0.39025765657424927,0.45819514989852905,0.39154863357543945,0.517253577709198,0.3990064263343811,0.5735048651695251
paper,0.4243270754814148,0.4589270353317261,0.5048843622207642,0.47026053071022034,0.5715733170509338,0.468500018119812,0.6249204874038696,0.4652423560619354,0.6795284748077393,0.4580304026603699,0.5373601317405701,0.33909058570861816,0.5854689478874207,0.4275510907173157,0.6191596388816833,0.4922734797000885,0.6475203037261963,0.5649305582046509,0.4926474392414093,0.32335808873176575,0.5351223349571228,0.4251515865325928,0.565385639667511,0.5182017683982849,0.5874271988868713,0.6060357093811035,0.4439082145690918,0.33859625458717346,0.4685174524784088,0.42753568291664124,0.4806520938873291,0.5177980661392212,0.4920559525489807,0.5972393155097961,0.3987623155117035,0.3730706572532654,0.3888719379901886,0.42857497930526733,0.38794317841529846,0.4852816164493561,0.3925397992134094,0.5388932824134827
paper,0.4199831485748291,0.4323025047779083,0.5017255544662476,0.4490894377231598,0.5682793855667114,0.4482406973838806,0.6201595664024353,0.4438130855560303,0.6751872301101685,0.4315890371799469,0.5361027121543884,0.3264768719673157,0.5798643231391907,0.4230492115020752,0.6142324209213257,0.4867749512195587,0.6451610922813416,0.5598777532577515,0.4909602105617523,0.31203851103782654,0.5300334095954895,0.4202485978603363,0.5580198764801025,0.5151820182800293,0.5789400935173035,0.6036255955696106,0.4411117136478424,0.3258221745491028,0.46214380860328674,0.42133599519729614,0.47521862387657166,0.5157425999641418,0.48801374435424805,0.5976046919822693,0.3943752646446228,0.35852670669555664,0.38434791564941406,0.4132383465766907,0.38534677028656006,0.4750072956085205,0.3914323151111603,0.534722626209259
paper,0.4013158977031708,0.4481775760650635,0.48076143860816956,0.4704546630382538,0.5534326434135437,0.4647357761859894,0.6076537370681763,0.4545956254005432,0.6634418964385986,0.4494030773639679,0.531838595867157,0.3247072696685791,0.5737875699996948,0.4026115834712982,0.6060869693756104,0.46847227215766907,0.6355428099632263,0.5442960858345032,0.4862215220928192,0.3056274950504303,0.5227311849594116,0.40112584829330444,0.5497694611549377,0.503459632396698,0.5693079233169556,0.6011389493942261,0.43622249364852905,0.32165634632110596,0.45689907670021057,0.4070553183555603,0.4678433835506439,0.49934616684913635,0.4778763949871063,0.5791293382644653,0.38859033584594727,0.35672128200531006,0.37973034381866455,0.4187849164009094,0.3748748302459717,0.4810168147087097,0.37582552433013916,0.5352178812026978
paper,0.40717124938964844,0.440125435590744,0.4864330291748047,0.46689361333847046,0.5567877888679504,0.4649585485458374,0.608545184135437,0.45501771569252014,0.6648748517036438,0.4444584548473358,0.5296513438224792,0.327496200799942,0.5695110559463501,0.41222473978996277,0.6007165908813477,0.4784788489341736,0.6284399032592773,0.5520803928375244,0.48252877593040466,0.3099546730518341,0.5155947804450989,0.40923699736595154,0.5407394170761108,0.5115169882774353,0.5599789023399353,0.6033487915992737,0.4320463240146637,0.3243502378463745,0.4509304463863373,0.40832558274269104,0.4650512635707855,0.501571774482727,0.47799816727638245,0.5811230540275574,0.38453230261802673,0.35781392455101013,0.37717005610466003,0.41568177938461304,0.37818318605422974,0.48261353373527527,0.38361117243766785,0.5417540073394775
paper,0.4171465039253235,0.43747833371162415,0.49535468220710754,0.4613269865512848,0.5620155334472656,0.4641954302787781,0.6104868054389954,0.45351484417915344,0.6622058749198914,0.43802574276924133,0.5280699133872986,0.3314710259437561,0.5671292543411255,0.41578832268714905,0.5979831218719482,0.4799860119819641,0.625234842300415,0.5518993735313416,0.4801786243915558,0.3179715871810913,0.5132079720497131,0.41937944293022156,0.5378037095069885,0.5153879523277283,0.5561429262161255,0.6039530038833618,0.43008798360824585,0.33444055914878845,0.4477708041667938,0.4185117781162262,0.4614550769329071,0.5048817992210388,0.47453901171684265,0.5805330276489258,0.3843564987182617,0.3680502772331238,0.37683749198913574,0.4249449670314789,0.37784039974212646,0.48913925886154175,0.38327062129974365,0.5479978322982788
paper,0.41564178466796875,0.4367084801197052,0.49467211961746216,0.4584314525127411,0.5609551668167114,0.45930415391921997,0.6095584034919739,0.45074474811553955,0.6616203784942627,0.4369652569293976,0.526103138923645,0.33281537890434265,0.5654172897338867,0.414470374584198,0.5983836650848389,0.4758988618850708,0.6279664039611816,0.5459640026092529,0.4796699583530426,0.32077109813690186,0.5137502551078796,0.4190249443054199,0.5387864708900452,0.5123143196105957,0.5573697686195374,0.5995433926582336,0.43061912059783936,0.33776310086250305,0.44750475883483887,0.4206385314464569,0.4617961645126343,0.5051731467247009,0.4747886061668396,0.5810508728027344,0.38509994745254517,0.37170660495758057,0.3760651648044586,0.42838600277900696,0.3781207203865051,0.49112361669540405,0.3841931223869324,0.5505510568618774
paper,0.4139464795589447,0.42626824975013733,0.4913191795349121,0.45183390378952026,0.5579731464385986,0.4577145576477051,0.6085007190704346,0.452450156211853,0.6607905626296997,0.4409155249595642,0.5266848802566528,0.32986077666282654,0.5662566423416138,0.4147490859031677,0.5984817147254944,0.4794284403324127,0.6264156699180603,0.5504723191261292,0.4804500937461853,0.3175923526287079,0.5129709243774414,0.4240744411945343,0.5371094346046448,0.5188815593719482,0.5547856092453003,0.6043499708175659,0.43129804730415344,0.333913654088974,0.44829460978507996,0.4208326041698456,0.46042805910110474,0.5049091577529907,0.47206881642341614,0.5778456926345825,0.38606977462768555,0.36650216579437256,0.37831833958625793,0.4311733543872833,0.37988319993019104,0.49546319246292114,0.38560158014297485,0.5528953671455383
paper,0.4124627411365509,0.42185190320014954,0.48937803506851196,0.45222869515419006,0.5557504296302795,0.4602695405483246,0.6054320335388184,0.45817169547080994,0.6599316596984863,0.4493738114833832,0.5266798734664917,0.32937005162239075,0.565796434879303,0.40666070580482483,0.5955389738082886,0.47446733713150024,0.6223516464233398,0.5486184358596802,0.47967320680618286,0.3153761029243469,0.5126895904541016,0.419146329164505,0.5365801453590393,0.519393801689148,0.5557156801223755,0.6077830791473389,0.430336058139801,0.33330219984054565,0.44812336564064026,0.41887176036834717,0.4620784819126129,0.5049549341201782,0.47594690322875977,0.5784076452255249,0.3847886323928833,0.36745476722717285,0.3792448341846466,0.4340508282184601,0.38179510831832886,0.5019738674163818,0.3885855972766876,0.5600165724754333
paper,0.40933114290237427,0.4263007640838623,0.48750245571136475,0.4581547677516937,0.5537680983543396,0.46667611598968506,0.6018607020378113,0.46587222814559937,0.6566143035888672,0.4502828121185303,0.5262459516525269,0.3311791718006134,0.5685057044029236,0.4089834988117218,0.5994278192520142,0.4739094376564026,0.6277472376823425,0.5427256226539612,0.47908124327659607,0.31540727615356445,0.5116130113601685,0.4142334759235382,0.5359484553337097,0.5124500393867493,0.5567680597305298,0.5958742499351501,0.4304237961769104,0.33370116353034973,0.4486416280269623,0.4200984537601471,0.4648943245410919,0.507671594619751,0.48021942377090454,0.581284761428833,0.38473406434059143,0.37014755606651306,0.3797430396080017,0.43872106075286865,0.38460269570350647,0.5101484060287476,0.3937218189239502,0.5677463412284851
paper,0.405661404132843,0.4327422082424164,0.48415607213974,0.4602600634098053,0.5539135336875916,0.4668255150318146,0.6039654016494751,0.4651823043823242,0.6576836109161377,0.45049718022346497,0.5250096321105957,0.3332582116127014,0.5698878765106201,0.3963405191898346,0.6013669371604919,0.460286945104599,0.6298966407775879,0.5282615423202515,0.4771120846271515,0.31471484899520874,0.5096001029014587,0.407396525144577,0.5360110402107239,0.5078389048576355,0.5585449934005737,0.5925194025039673,0.4282486140727997,0.33223631978034973,0.4480508863925934,0.41235989332199097,0.46492451429367065,0.5022151470184326,0.4810759425163269,0.5769912600517273,0.382972776889801,0.36896812915802,0.37762707471847534,0.44052401185035706,0.3819350004196167,0.5163357853889465,0.39151811599731445,0.5750341415405273
paper,0.3964654803276062,0.4385574460029602,0.4755551815032959,0.46633344888687134,0.5496084094047546,0.47018301486968994,0.6024258732795715,0.46364614367485046,0.6561932563781738,0.4482479393482208,0.5218726992607117,0.3442320227622986,0.5723274946212769,0.39234068989753723,0.6016215085983276,0.45504871010780334,0.6257468461990356,0.522236168384552,0.47417348623275757,0.3264795243740082,0.5096286535263062,0.4126034677028656,0.5316070318222046,0.510638952255249,0.5482476353645325,0.5946896076202393,0.42493507266044617,0.34318509697914124,0.4444316029548645,0.430004745721817,0.4594367444515228,0.5245532989501953,0.47392815351486206,0.6025057435035706,0.3782545328140259,0.37769758701324463,0.37497204542160034,0.4606323540210724,0.3786630630493164,0.5386009812355042,0.3871784210205078,0.5992688536643982
paper,0.3913404941558838,0.42821773886680603,0.4682096540927887,0.4566153287887573,0.5411128997802734,0.4684526324272156,0.5938579440116882,0.4697309732437134,0.6480680108070374,0.4612652361392975,0.5174840092658997,0.3559492230415344,0.5729110240936279,0.40131819248199463,0.6026747226715088,0.4598475396633148,0.626919150352478,0.5197702050209045,0.46955665946006775,0.33697134256362915,0.5071523189544678,0.41979241371154785,0.5305106043815613,0.5251467227935791,0.5503841042518616,0.613632321357727,0.4203559160232544,0.3525088429450989,0.4402134120464325,0.43745142221450806,0.45488059520721436,0.5335621237754822,0.46887049078941345,0.6097127795219421,0.37371209263801575,0.38457953929901123,0.36903470754623413,0.46073901653289795,0.3704015612602234,0.5383391976356506,0.3767426908016205,0.5943199396133423
paper,0.38228631019592285,0.42179566621780396,0.45991918444633484,0.45006099343299866,0.5356613993644714,0.4673681855201721,0.5919193625450134,0.4686385989189148,0.6484639048576355,0.46022966504096985,0.5116896629333496,0.36278125643730164,0.5669025182723999,0.41064825654029846,0.6003719568252563,0.46178895235061646,0.6287723779678345,0.5142342448234558,0.4645726680755615,0.3429189622402191,0.5003719329833984,0.4320991635322571,0.5225427746772766,0.5369299054145813,0.5404124855995178,0.6257348656654358,0.4148014187812805,0.35620906949043274,0.4335073232650757,0.44159412384033203,0.44666582345962524,0.5385700464248657,0.4592204988002777,0.6166613101959229,0.36665451526641846,0.3853145241737366,0.35787856578826904,0.4602847397327423,0.358529269695282,0.5344439744949341,0.3647274672985077,0.5922437310218811
paper,0.3719955086708069,0.4103221595287323,0.45434367656707764,0.44194209575653076,0.5328273773193359,0.4652285575866699,0.5922725796699524,0.4682801067829132,0.6500318050384521,0.45702940225601196,0.5055102109909058,0.35731732845306396,0.5618603229522705,0.40765178203582764,0.5959244966506958,0.4627637267112732,0.6240333914756775,0.519010603427887,0.45925745368003845,0.3415844440460205,0.4976193308830261,0.43358319997787476,0.522384524345398,0.5389443635940552,0.53853440284729,0.6309201121330261,0.41189634799957275,0.35794195532798767,0.4317578971385956,0.4529654383659363,0.4453388452529907,0.5508462190628052,0.4580378830432892,0.629749596118927,0.3669131100177765,0.3914181590080261,0.3602677881717682,0.4772529602050781,0.36173129081726074,0.5535681247711182,0.36787307262420654,0.6131929159164429
paper,0.37324464321136475,0.41889768838882446,0.46056708693504333,0.44968539476394653,0.5325233936309814,0.4717603325843811,0.5878491401672363,0.47714072465896606,0.6438546776771545,0.46954968571662903,0.5056797862052917,0.35408133268356323,0.5545493960380554,0.404308557510376,0.5826823115348816,0.46856606006622314,0.6049897074699402,0.5397838354110718,0.4577834904193878,0.3392202854156494,0.48904985189437866,0.4314507246017456,0.512823224067688,0.5346149206161499,0.5276901125907898,0.6293466091156006,0.4086678922176361,0.35376429557800293,0.4256206154823303,0.4450080096721649,0.43671679496765137,0.5400606393814087,0.4465576410293579,0.619794487953186,0.3624640703201294,0.38363397121429443,0.3497001528739929,0.4624096155166626,0.349853515625,0.5350662469863892,0.3548147976398468,0.5952022075653076
paper,0.3704544007778168,0.43061602115631104,0.45579636096954346,0.45928144454956055,0.5289822220802307,0.47523200511932373,0.5853161215782166,0.4759094715118408,0.6439430713653564,0.4625557065010071,0.5060840249061584,0.35873156785964966,0.5528259873390198,0.41876524686813354,0.5811867117881775,0.4834519624710083,0.6043097972869873,0.5535609126091003,0.4558226466178894,0.3403192460536957,0.48539993166923523,0.43491673469543457,0.5075121521949768,0.542493462562561,0.5209885835647583,0.6386713981628418,0.4040600657463074,0.3527635633945465,0.42291975021362305,0.44454219937324524,0.43433260917663574,0.5506787300109863,0.4446912407875061,0.6385299563407898,0.3557852804660797,0.38111165165901184,0.3494167923927307,0.4538476765155792,0.35450229048728943,0.5353557467460632,0.363567054271698,0.6024491786956787
paper,0.37936151027679443,0.4292442202568054,0.46031108498573303,0.4643649458885193,0.5318204760551453,0.4805290699005127,0.585769534111023,0.48183995485305786,0.6435216665267944,0.4681257903575897,0.5078805685043335,0.36701178550720215,0.5499446392059326,0.4223892390727997,0.5792170166969299,0.48588040471076965,0.6039448976516724,0.5536438226699829,0.4591590166091919,0.3424953818321228,0.4822673499584198,0.4436037540435791,0.5033180117607117,0.5481660962104797,0.517549991607666,0.6386139392852783,0.40879565477371216,0.3512948751449585,0.41966158151626587,0.4574533998966217,0.43068230152130127,0.566249668598175,0.4402129650115967,0.6541033983230591,0.36124053597450256,0.3789065480232239,0.3577941656112671,0.4593251347541809,0.3627469539642334,0.5432960987091064,0.3710439205169678,0.6099573373794556
paper,0.37865132093429565,0.4244037866592407,0.4579125940799713,0.4558270573616028,0.5285854339599609,0.47284477949142456,0.5829336643218994,0.47878581285476685,0.6413400173187256,0.4709838926792145,0.5068892240524292,0.3669137954711914,0.5481057167053223,0.4247286319732666,0.5768513679504395,0.49341458082199097,0.600730299949646,0.5653557777404785,0.45836102962493896,0.3437163531780243,0.4812796711921692,0.4471151828765869,0.49966785311698914,0.5553314685821533,0.5116416215896606,0.6463010907173157,0.40731728076934814,0.3540283143520355,0.4182252883911133,0.4589924216270447,0.4299852252006531,0.5651004910469055,0.44027179479599,0.6491702795028687,0.3589473068714142,0.38272905349731445,0.3559960424900055,0.46107444167137146,0.3620944619178772,0.5432212352752686,0.3711563050746918,0.6076380014419556
paper,0.38513970375061035,0.4239456057548523,0.4619462490081787,0.44683992862701416,0.5294443368911743,0.46494749188423157,0.5842437744140625,0.47304001450538635,0.641954779624939,0.46406984329223633,0.5072096586227417,0.3636016547679901,0.5474866032600403,0.4306773543357849,0.5760876536369324,0.5005092620849609,0.5989804267883301,0.575093686580658,0.4584977626800537,0.3453754186630249,0.48236939311027527,0.4569050371646881,0.5016813278198242,0.5654709339141846,0.5126029849052429,0.6596677303314209,0.4082287549972534,0.35716691613197327,0.419137567281723,0.4685781002044678,0.43120574951171875,0.5767646431922913,0.44121402502059937,0.6643790602684021,0.36139148473739624,0.38601556420326233,0.3558075726032257,0.4657194912433624,0.36184725165367126,0.5480812191963196,0.3704436123371124,0.6157172918319702
paper,0.3789043128490448,0.42961961030960083,0.4584098160266876,0.4520716965198517,0.5266360640525818,0.4719809293746948,0.5809684991836548,0.48143014311790466,0.6380199193954468,0.4757930040359497,0.5068665742874146,0.36928918957710266,0.5455607771873474,0.44300577044487,0.574059009552002,0.5183488726615906,0.5963525772094727,0.5977578163146973,0.45826297998428345,0.35295772552490234,0.4810151755809784,0.47766491770744324,0.49977609515190125,0.5889255404472351,0.5089799165725708,0.6819018125534058,0.40735092759132385,0.3677418828010559,0.418337345123291,0.4880697429180145,0.4311433732509613,0.5999501943588257,0.4420166015625,0.6874200105667114,0.3599245548248291,0.3984143137931824,0.35666415095329285,0.4865323305130005,0.3653338849544525,0.5686767101287842,0.37553298473358154,0.6349371671676636
paper,0.3801060914993286,0.4331640303134918,0.46039700508117676,0.44805869460105896,0.5264612436294556,0.46753478050231934,0.580808162689209,0.4783574044704437,0.6369292140007019,0.47184842824935913,0.5078902840614319,0.38044917583465576,0.5446099638938904,0.4606347680091858,0.5725221633911133,0.5404472947120667,0.594103991985321,0.6237527132034302,0.4581255614757538,0.3655383884906769,0.47828811407089233,0.49950218200683594,0.4988633394241333,0.6151572465896606,0.5096091032028198,0.7116603255271912,0.4066121280193329,0.37845703959465027,0.4158463180065155,0.5111714601516724,0.4288218021392822,0.6274592876434326,0.4405423402786255,0.7187190055847168,0.359858900308609,0.4074476957321167,0.3574645221233368,0.5023626089096069,0.367061048746109,0.5890464186668396,0.3784528076648712,0.6581300497055054
paper,0.3843882083892822,0.3990153670310974,0.4675542712211609,0.4074600636959076,0.5332859754562378,0.44458386301994324,0.5859265923500061,0.4663292169570923,0.6398210525512695,0.46809980273246765,0.5035766363143921,0.37815579771995544,0.5418756604194641,0.4895220100879669,0.5697762966156006,0.576080322265625,0.5899823307991028,0.6620219349861145,0.4508551359176636,0.37969812750816345,0.4785413444042206,0.5322313904762268,0.500921905040741,0.6570035219192505,0.5147284269332886,0.7608586549758911,0.4004703760147095,0.4032357633113861,0.4160696864128113,0.5572465062141418,0.43474864959716797,0.6751882433891296,0.45098385214805603,0.7663511633872986,0.35837656259536743,0.4386475086212158,0.3589138984680176,0.5528162717819214,0.3728440999984741,0.6365352272987366,0.3860066533088684,0.7036320567131042
