rock,0.3094767928123474,0.6969375610351562,0.3518018126487732,0.5760011672973633,0.4134257435798645,0.5373582243919373,0.47381505370140076,0.5428593754768372,0.5106276273727417,0.5732526183128357,0.4400393068790436,0.5236032605171204,0.5042057633399963,0.5391546487808228,0.48291027545928955,0.5518391132354736,0.4569877088069916,0.553273618221283,0.4457979202270508,0.610892653465271,0.5054841637611389,0.6131697297096252,0.48561355471611023,0.6163746118545532,0.4595251977443695,0.6195805668830872,0.44677841663360596,0.6932587027549744,0.4958838224411011,0.6821969151496887,0.47732362151145935,0.6810022592544556,0.452956885099411,0.6835124492645264,0.44300177693367004,0.7637544870376587,0.4799721837043762,0.7404520511627197,0.46229660511016846,0.7369511723518372,0.44312649965286255,0.743222177028656
rock,0.3054201304912567,0.6959068179130554,0.34587210416793823,0.5821563601493835,0.4131559729576111,0.5391111969947815,0.4798628091812134,0.5528817176818848,0.5179945826530457,0.5886292457580566,0.41442757844924927,0.5231150984764099,0.4948391914367676,0.5395991802215576,0.47418448328971863,0.5536140203475952,0.44692808389663696,0.5569366216659546,0.4152657985687256,0.6134041547775269,0.4991236627101898,0.6192395687103271,0.4772275388240814,0.6236665844917297,0.44665130972862244,0.6267508864402771,0.41545364260673523,0.698735237121582,0.4898819029331207,0.6914544105529785,0.4680963158607483,0.688606321811676,0.43958497047424316,0.6904439330101013,0.41402944922447205,0.7740509510040283,0.47176846861839294,0.7498819828033447,0.4524412453174591,0.7411224246025085,0.42854902148246765,0.7460076212882996
rock,0.2865041494369507,0.7130547761917114,0.32079315185546875,0.5971801280975342,0.3946847915649414,0.5450544357299805,0.4622672498226166,0.5594886541366577,0.48837313055992126,0.5965689420700073,0.35804039239883423,0.5272560715675354,0.46795639395713806,0.5483620762825012,0.4611070156097412,0.5641599893569946,0.43560877442359924,0.5708495378494263,0.35048016905784607,0.6258373260498047,0.46921247243881226,0.6310073733329773,0.46065258979797363,0.6273065209388733,0.43124598264694214,0.6295233964920044,0.3518231511116028,0.7159686088562012,0.45893433690071106,0.7039775252342224,0.44252529740333557,0.6905694007873535,0.4114150404930115,0.6896677613258362,0.35939934849739075,0.7949329614639282,0.44049108028411865,0.7662337422370911,0.4234348237514496,0.7544508576393127,0.3946892023086548,0.7610619068145752
rock,0.23918060958385468,0.7452706098556519,0.2970423400402069,0.6439151763916016,0.37053054571151733,0.5825988054275513,0.4230767786502838,0.5834727883338928,0.43435806035995483,0.5989699363708496,0.3015466332435608,0.5122114419937134,0.3920583426952362,0.534912645816803,0.39035648107528687,0.573548436164856,0.36656516790390015,0.5811178088188171,0.2769150733947754,0.5957971215248108,0.39615365862846375,0.6368517279624939,0.38640573620796204,0.6584184169769287,0.35566267371177673,0.6485734581947327,0.27008265256881714,0.6892837285995483,0.39008665084838867,0.7208036184310913,0.3720078766345978,0.7270956635475159,0.3359091877937317,0.7138836979866028,0.2742723226547241,0.7798324823379517,0.3705739974975586,0.7922782897949219,0.35599565505981445,0.7862347364425659,0.3231554329395294,0.7702264785766602
rock,0.23264533281326294,0.7973565459251404,0.2920743227005005,0.686011552810669,0.3407658636569977,0.6169633865356445,0.3735889494419098,0.5996904373168945,0.3712248206138611,0.6003879904747009,0.24568958580493927,0.5180872678756714,0.3245881497859955,0.5179085731506348,0.34052014350891113,0.5664799213409424,0.32206711173057556,0.5903877019882202,0.22643572092056274,0.5966454148292542,0.3362575173377991,0.6304971575737,0.3444823920726776,0.6713078022003174,0.32387641072273254,0.653255820274353,0.22333717346191406,0.6914029121398926,0.3331415355205536,0.7211450934410095,0.3383941650390625,0.7414672374725342,0.3147881329059601,0.7232687473297119,0.22774218022823334,0.7790729999542236,0.3191395103931427,0.7971818447113037,0.3235829472541809,0.7954226732254028,0.3016703724861145,0.7762066721916199
rock,0.25403347611427307,0.7807062864303589,0.30567750334739685,0.6690512895584106,0.33893144130706787,0.5959420204162598,0.35355740785598755,0.5964200496673584,0.3284723460674286,0.6464549899101257,0.21980927884578705,0.5079187154769897,0.29777729511260986,0.5316889882087708,0.31249138712882996,0.5860339403152466,0.2931309938430786,0.6007270216941833,0.19582706689834595,0.5974471569061279,0.29940265417099,0.6366304159164429,0.30632320046424866,0.6637589931488037,0.27867233753204346,0.6461596488952637,0.19511589407920837,0.6966850161552429,0.2963612675666809,0.7275429368019104,0.3002552390098572,0.7335758209228516,0.27151817083358765,0.7051740884780884,0.2050885260105133,0.7830410003662109,0.2841580808162689,0.7930765151977539,0.28274497389793396,0.7840862274169922,0.25734299421310425,0.7583600282669067
rock,0.28069084882736206,0.8090493083000183,0.31994375586509705,0.6987269520759583,0.34103894233703613,0.6063429117202759,0.3402016758918762,0.5753964185714722,0.31493079662323,0.6286493539810181,0.2011808305978775,0.517833411693573,0.27985522150993347,0.5401794910430908,0.3053981363773346,0.5838289260864258,0.2940860092639923,0.5887033939361572,0.1727352887392044,0.608690083026886,0.2828940153121948,0.6442395448684692,0.30727094411849976,0.6623038053512573,0.29235440492630005,0.6426772475242615,0.17257779836654663,0.7113422155380249,0.2859819531440735,0.7330268025398254,0.30461177229881287,0.7280744910240173,0.286579966545105,0.7021977305412292,0.18906229734420776,0.8050573468208313,0.2834150493144989,0.8105696439743042,0.3014078736305237,0.7844213247299194,0.2896706461906433,0.7528753280639648
rock,0.27617019414901733,0.8459804058074951,0.3123798966407776,0.7391580939292908,0.33567237854003906,0.6409305334091187,0.33669084310531616,0.5972488522529602,0.3091239929199219,0.6395452618598938,0.20120540261268616,0.5136362314224243,0.2800588011741638,0.5455179214477539,0.30395251512527466,0.5955800414085388,0.289878785610199,0.6036938428878784,0.17369915544986725,0.6005521416664124,0.28011927008628845,0.6423912644386292,0.3014695346355438,0.6711885333061218,0.28589263558387756,0.665200412273407,0.17040576040744781,0.7025161981582642,0.27835169434547424,0.7309893369674683,0.29544878005981445,0.7407585382461548,0.2770403325557709,0.7293323874473572,0.1827092468738556,0.8013652563095093,0.27684420347213745,0.8136354684829712,0.2952430248260498,0.7950255274772644,0.28269997239112854,0.7668955326080322
rock,0.27665191888809204,0.8259868621826172,0.31535589694976807,0.7221882343292236,0.33767494559288025,0.6256540417671204,0.3343144655227661,0.5841180086135864,0.30467355251312256,0.6296023726463318,0.19907011091709137,0.5174493193626404,0.27412503957748413,0.5487760305404663,0.3008100986480713,0.5915206670761108,0.29111525416374207,0.5973368287086487,0.17185935378074646,0.6070296764373779,0.2772305905818939,0.6484899520874023,0.29854220151901245,0.6687294244766235,0.2829134464263916,0.6584861874580383,0.16985034942626953,0.7087310552597046,0.27810603380203247,0.7356945872306824,0.29418644309043884,0.7371336221694946,0.2749229371547699,0.7218688726425171,0.18290480971336365,0.804702877998352,0.2777905762195587,0.8159143328666687,0.2945671081542969,0.7926385402679443,0.2814386188983917,0.7656450271606445
rock,0.2852484881877899,0.8111972212791443,0.3189181387424469,0.7137706875801086,0.3393170237541199,0.6265042424201965,0.33502450585365295,0.5934568643569946,0.3040718138217926,0.6392584443092346,0.19822151958942413,0.5153554081916809,0.2785840630531311,0.5512745976448059,0.3040649890899658,0.5981737971305847,0.2903650104999542,0.6043837070465088,0.1718202829360962,0.6061188578605652,0.2773504853248596,0.6488814353942871,0.29904791712760925,0.6720468997955322,0.28409379720687866,0.6633909940719604,0.17085376381874084,0.7076167464256287,0.276261568069458,0.7350849509239197,0.2931451201438904,0.7390432357788086,0.2751878798007965,0.7264462113380432,0.18454024195671082,0.8026670217514038,0.27513587474823,0.8147038817405701,0.2926235496997833,0.7897286415100098,0.28048303723335266,0.758987307548523
rock,0.28466078639030457,0.8030250072479248,0.3169146776199341,0.7054497003555298,0.33778178691864014,0.6206564903259277,0.333986759185791,0.5917255282402039,0.3054859936237335,0.6417108774185181,0.1971699446439743,0.5146245956420898,0.2777639329433441,0.5500216484069824,0.30348843336105347,0.5937228202819824,0.29050615429878235,0.600898802280426,0.1703038215637207,0.6049948930740356,0.27834978699684143,0.648157000541687,0.3014521896839142,0.6686763167381287,0.2850956320762634,0.6583971381187439,0.16934111714363098,0.7065365314483643,0.27872276306152344,0.733701229095459,0.29510486125946045,0.7340757846832275,0.27509698271751404,0.7188840508460999,0.18303583562374115,0.8020800352096558,0.27534380555152893,0.8113565444946289,0.2935248613357544,0.7864127159118652,0.28154969215393066,0.7561290264129639
rock,0.2852579951286316,0.794243574142456,0.31620174646377563,0.7001915574073792,0.33725765347480774,0.617591381072998,0.33585864305496216,0.5888122916221619,0.3074113130569458,0.6377816200256348,0.1972300261259079,0.5125170946121216,0.2809109091758728,0.5545482039451599,0.3029034435749054,0.5918208956718445,0.2879844009876251,0.5943808555603027,0.17038396000862122,0.6045248508453369,0.28221046924591064,0.6510801911354065,0.3000969886779785,0.664550244808197,0.2806243598461151,0.6509732604026794,0.16967304050922394,0.7069580554962158,0.28114572167396545,0.7363145351409912,0.29252517223358154,0.7311590909957886,0.2693225145339966,0.7112157940864563,0.18351779878139496,0.8029745221138,0.27658742666244507,0.8134796619415283,0.29085806012153625,0.7852283120155334,0.2760126292705536,0.751505434513092
rock,0.28876423835754395,0.7964281439781189,0.3187069892883301,0.7013744115829468,0.3384658098220825,0.6165739893913269,0.33609840273857117,0.5859443545341492,0.30716192722320557,0.6348142623901367,0.19924375414848328,0.5099076628684998,0.2792600095272064,0.5517641305923462,0.3021107316017151,0.5891249775886536,0.2891032099723816,0.5932674407958984,0.17096690833568573,0.6018581986427307,0.27932479977607727,0.6506410241127014,0.2999936640262604,0.6652507781982422,0.2824205458164215,0.6524563431739807,0.1692114621400833,0.7049068808555603,0.2776894271373749,0.7360596656799316,0.29194483160972595,0.7329472303390503,0.2699658274650574,0.7142585515975952,0.18227730691432953,0.8019339442253113,0.2735409736633301,0.8127321600914001,0.29110080003738403,0.7879737615585327,0.2780463695526123,0.7565799951553345
rock,0.28772488236427307,0.799757182598114,0.3183068037033081,0.7011300921440125,0.33882030844688416,0.6135069727897644,0.3362785577774048,0.5837048292160034,0.30806368589401245,0.6364974975585938,0.20034752786159515,0.5108135938644409,0.27931591868400574,0.5495529174804688,0.3042263686656952,0.589118242263794,0.2919197678565979,0.5958743691444397,0.17157678306102753,0.6019614934921265,0.27974268794059753,0.6490160822868347,0.3020024597644806,0.6654208302497864,0.28462210297584534,0.6549329161643982,0.16973751783370972,0.7046725153923035,0.278553307056427,0.7347397804260254,0.29372209310531616,0.7329200506210327,0.27134791016578674,0.7164530158042908,0.18272852897644043,0.8015029430389404,0.27474719285964966,0.8117732405662537,0.29352447390556335,0.7871279120445251,0.2811431884765625,0.7571373581886292
rock,0.2804204821586609,0.8087348937988281,0.3134768307209015,0.707451343536377,0.3381600081920624,0.6187911629676819,0.3398911952972412,0.5839607119560242,0.31382888555526733,0.6360915303230286,0.20032207667827606,0.5120178461074829,0.2834218442440033,0.5525242686271667,0.30596065521240234,0.5923378467559814,0.2921745181083679,0.599036693572998,0.17317558825016022,0.6030932068824768,0.28552114963531494,0.6503825187683105,0.3046254515647888,0.6674742698669434,0.28730472922325134,0.6591936349868774,0.17164458334445953,0.7058401107788086,0.2832261621952057,0.7360631227493286,0.2970268428325653,0.734327495098114,0.2765793800354004,0.7190662026405334,0.18464143574237823,0.803494393825531,0.2778979241847992,0.8129207491874695,0.2939116954803467,0.788375735282898,0.2814205586910248,0.75934898853302
rock,0.27060648798942566,0.8394640684127808,0.30905210971832275,0.7367053031921387,0.33926281332969666,0.640917181968689,0.3457619547843933,0.5905756950378418,0.319259375333786,0.6264709234237671,0.20618563890457153,0.5185490250587463,0.2901928126811981,0.5513124465942383,0.3068597614765167,0.5912216901779175,0.28752028942108154,0.5961824655532837,0.1788049340248108,0.6055799126625061,0.29300636053085327,0.6463433504104614,0.30542048811912537,0.6652156114578247,0.28244906663894653,0.6554518342018127,0.17605525255203247,0.7057799696922302,0.28895148634910583,0.7345213294029236,0.2967909276485443,0.7351254224777222,0.2718234658241272,0.7190735936164856,0.18800285458564758,0.8038062453269958,0.2818927764892578,0.8165577054023743,0.29206395149230957,0.7940003275871277,0.273950457572937,0.7659870386123657
rock,0.26647037267684937,0.8471572995185852,0.30901414155960083,0.741908848285675,0.3394039273262024,0.6443432569503784,0.3495381474494934,0.5869392156600952,0.3249679207801819,0.6113634705543518,0.21141067147254944,0.5165817737579346,0.29335713386535645,0.5495545268058777,0.30942583084106445,0.5919433236122131,0.2895190119743347,0.5940735936164856,0.18348900973796844,0.6011907458305359,0.2951124310493469,0.6444197297096252,0.3059917092323303,0.6707987785339355,0.28087660670280457,0.6557566523551941,0.18023496866226196,0.7007648944854736,0.2907653748989105,0.7329429984092712,0.29657018184661865,0.7427849173545837,0.2691366970539093,0.7248233556747437,0.19182513654232025,0.798816442489624,0.28524670004844666,0.8186784386634827,0.2910158932209015,0.807228684425354,0.26731812953948975,0.7841726541519165
rock,0.2695629298686981,0.8187538981437683,0.3151872158050537,0.7143520712852478,0.33787164092063904,0.6255033016204834,0.34548401832580566,0.5671499967575073,0.3420926332473755,0.5240309238433838,0.2172674536705017,0.5225762128829956,0.2962455749511719,0.5510193705558777,0.3203054964542389,0.5949161052703857,0.30600330233573914,0.6024349927902222,0.1887655109167099,0.605680525302887,0.29990795254707336,0.6533063650131226,0.3160410225391388,0.6833292245864868,0.2922641634941101,0.6706244945526123,0.18500789999961853,0.7021936774253845,0.2935284376144409,0.7367165088653564,0.3048023581504822,0.7472866177558899,0.2794460952281952,0.7293565273284912,0.19444869458675385,0.7964905500411987,0.2847353518009186,0.8176954984664917,0.2954391539096832,0.8119525909423828,0.27437150478363037,0.7924000024795532
rock,0.278250128030777,0.7909645438194275,0.32159826159477234,0.6800805926322937,0.3335458040237427,0.5778728723526001,0.3307303190231323,0.5102152228355408,0.3255052864551544,0.43445390462875366,0.21915574371814728,0.5293177962303162,0.3013373613357544,0.5578240156173706,0.32190459966659546,0.596235454082489,0.30529505014419556,0.600643515586853,0.19068987667560577,0.6133106350898743,0.30549103021621704,0.6586843729019165,0.3172948658466339,0.6804766654968262,0.2918882369995117,0.6688929200172424,0.1875516176223755,0.7061029672622681,0.2984393835067749,0.7435626983642578,0.30580273270606995,0.7501680254936218,0.27864840626716614,0.732758104801178,0.19602417945861816,0.7962520122528076,0.2866125702857971,0.8219689726829529,0.29394885897636414,0.8137161135673523,0.2706572711467743,0.7956769466400146
rock,0.2950739860534668,0.7732201814651489,0.32866981625556946,0.6609886288642883,0.3300222158432007,0.559258759021759,0.31657886505126953,0.48873716592788696,0.30451640486717224,0.4065641760826111,0.22032035887241364,0.5262916088104248,0.3089425265789032,0.5593785047531128,0.3313448429107666,0.5986379981040955,0.3114584684371948,0.6025927066802979,0.19061976671218872,0.61396723985672,0.30866289138793945,0.657078206539154,0.3254290223121643,0.680880606174469,0.30080339312553406,0.6746230125427246,0.18732750415802002,0.7073678374290466,0.2977711856365204,0.74254310131073,0.3105805218219757,0.7534690499305725,0.2845759689807892,0.7461231350898743,0.19559279084205627,0.7969275712966919,0.28440552949905396,0.821088433265686,0.29615268111228943,0.8152251243591309,0.2740873098373413,0.8057385087013245
rock,0.29343295097351074,0.758211612701416,0.32341453433036804,0.6572796106338501,0.32758015394210815,0.5556523203849792,0.31817710399627686,0.49060195684432983,0.3021883964538574,0.43474870920181274,0.22139213979244232,0.523539125919342,0.30898940563201904,0.5535730123519897,0.3312333822250366,0.5944097638130188,0.3113988935947418,0.5977835655212402,0.19291044771671295,0.6118371486663818,0.31237971782684326,0.6515049338340759,0.32878124713897705,0.6732274889945984,0.30058643221855164,0.665673017501831,0.18879729509353638,0.7045685648918152,0.30019819736480713,0.7354909777641296,0.3148360848426819,0.7469896674156189,0.2897259294986725,0.7422654032707214,0.19498255848884583,0.793749213218689,0.2859097421169281,0.8163427114486694,0.3003638982772827,0.8107767701148987,0.2801356017589569,0.8009494543075562
rock,0.28977006673812866,0.7515522241592407,0.3198765516281128,0.6487856507301331,0.3265920877456665,0.5437420606613159,0.3184691369533539,0.48287758231163025,0.29751837253570557,0.4610559940338135,0.21983139216899872,0.5216093063354492,0.3087441325187683,0.5535202622413635,0.3333849310874939,0.5940521955490112,0.313484787940979,0.5982833504676819,0.19210992753505707,0.6120086908340454,0.3126257359981537,0.65101158618927,0.33117392659187317,0.6725648045539856,0.30195194482803345,0.6654237508773804,0.18846286833286285,0.7057242393493652,0.3012329339981079,0.7344557642936707,0.31629687547683716,0.7448803186416626,0.29004234075546265,0.7408672571182251,0.19498279690742493,0.7941172122955322,0.2863146662712097,0.8150879144668579,0.30110007524490356,0.8087184429168701,0.2806902825832367,0.7995044589042664
rock,0.28884339332580566,0.7668639421463013,0.31984150409698486,0.6577348709106445,0.3281319737434387,0.5462239980697632,0.3224027156829834,0.4829496741294861,0.2995831072330475,0.4725498557090759,0.21823368966579437,0.5239384770393372,0.30673909187316895,0.550671398639679,0.3356214463710785,0.5914591550827026,0.3185153007507324,0.5986230373382568,0.19131754338741302,0.6114793419837952,0.3100927770137787,0.6483216881752014,0.33386990427970886,0.6728212833404541,0.3077528178691864,0.668430745601654,0.18804022669792175,0.7051089406013489,0.3024533987045288,0.7338067293167114,0.3198104500770569,0.7463120818138123,0.2935916483402252,0.7436341047286987,0.1947326511144638,0.793707013130188,0.288906991481781,0.8171911239624023,0.30569785833358765,0.8119744062423706,0.28571054339408875,0.8029508590698242
rock,0.2857707142829895,0.7687900066375732,0.31729021668434143,0.6575987339019775,0.32636985182762146,0.5479719638824463,0.3198654055595398,0.48271888494491577,0.2937028110027313,0.4741784930229187,0.21541716158390045,0.5233704447746277,0.3077150285243988,0.5502529740333557,0.33642759919166565,0.5935723781585693,0.3173232674598694,0.602864682674408,0.18981993198394775,0.6127359867095947,0.3098497986793518,0.6459143757820129,0.33390429615974426,0.6749386787414551,0.30754929780960083,0.6731085777282715,0.18758082389831543,0.7072734832763672,0.30192968249320984,0.7306450009346008,0.3213469386100769,0.7470910549163818,0.2960189878940582,0.7473759055137634,0.19536884129047394,0.7957462072372437,0.2901400029659271,0.8147857785224915,0.30903923511505127,0.8096238374710083,0.29079365730285645,0.8008853197097778
rock,0.28614044189453125,0.7602925896644592,0.31707167625427246,0.648733913898468,0.3261798918247223,0.5425438284873962,0.3192703127861023,0.48214519023895264,0.2945679724216461,0.47467270493507385,0.2162495255470276,0.5228525400161743,0.30760249495506287,0.5538673996925354,0.3360532522201538,0.5939120054244995,0.3167175054550171,0.6000952124595642,0.19049084186553955,0.6134030222892761,0.3100169599056244,0.648242175579071,0.3339153230190277,0.6734570860862732,0.30694258213043213,0.669273853302002,0.18821460008621216,0.7078515887260437,0.30199241638183594,0.7335238456726074,0.3211836516857147,0.7457907199859619,0.2957964241504669,0.7433993816375732,0.1962491273880005,0.7950491309165955,0.2898845374584198,0.8158969283103943,0.3082970976829529,0.8090027570724487,0.28960084915161133,0.7999277114868164
rock,0.2870759665966034,0.7628999948501587,0.317391037940979,0.6520330309867859,0.32546305656433105,0.5450385808944702,0.31922978162765503,0.48278993368148804,0.2964034676551819,0.47324779629707336,0.21672794222831726,0.5251771807670593,0.30788111686706543,0.5522599816322327,0.33508193492889404,0.5929913520812988,0.31591105461120605,0.6010915040969849,0.1909240335226059,0.6146734356880188,0.311057448387146,0.646034300327301,0.33372047543525696,0.6720404028892517,0.3070097863674164,0.6695623993873596,0.18887147307395935,0.7082634568214417,0.3036993741989136,0.7309038639068604,0.3216894567012787,0.7447637915611267,0.2962350845336914,0.7444263696670532,0.19729208946228027,0.7956349849700928,0.2918836772441864,0.8135286569595337,0.31016048789024353,0.8069459199905396,0.2918380796909332,0.7984831929206848
rock,0.2800098955631256,0.763523519039154,0.3108592629432678,0.6496717929840088,0.3204289972782135,0.5444797873497009,0.31514984369277954,0.48344317078590393,0.2943785786628723,0.47488775849342346,0.21610330045223236,0.5243378281593323,0.31047889590263367,0.5540236234664917,0.33435139060020447,0.5944974422454834,0.31259894371032715,0.6015046834945679,0.19220474362373352,0.6154083013534546,0.31527841091156006,0.6459022164344788,0.33377811312675476,0.670997142791748,0.304243266582489,0.6681694388389587,0.19135813415050507,0.7093453407287598,0.30885079503059387,0.7308837175369263,0.323383092880249,0.7421931028366089,0.2958512306213379,0.73935467004776,0.20073312520980835,0.7968540191650391,0.2971744239330292,0.8109220862388611,0.31462031602859497,0.8002831935882568,0.29714685678482056,0.788642406463623
rock,0.2714643180370331,0.7497389912605286,0.3051677346229553,0.6404693126678467,0.31851404905319214,0.5438697338104248,0.3154583275318146,0.48562783002853394,0.2946435213088989,0.47008752822875977,0.2191181629896164,0.5178683996200562,0.3158584535121918,0.5610123872756958,0.3316178321838379,0.5982754826545715,0.3063940703868866,0.5994227528572083,0.19624264538288116,0.6116325259208679,0.32187342643737793,0.6517939567565918,0.3294614255428314,0.6709496378898621,0.2954564392566681,0.6619970798492432,0.19565197825431824,0.7069746851921082,0.3129691183567047,0.7361589670181274,0.3182632327079773,0.7426125407218933,0.28743165731430054,0.7344642281532288,0.2047221064567566,0.7959246039390564,0.30006659030914307,0.8093954920768738,0.3100387156009674,0.7980285286903381,0.2895682752132416,0.7876790165901184
rock,0.2707367241382599,0.7446628212928772,0.3043733537197113,0.6402655243873596,0.31897875666618347,0.548057496547699,0.3168640434741974,0.48909956216812134,0.29595524072647095,0.4618995189666748,0.2196255922317505,0.5213324427604675,0.31790098547935486,0.5580351948738098,0.33045774698257446,0.5944047570228577,0.30329543352127075,0.5988880395889282,0.19799630343914032,0.6113700866699219,0.32514238357543945,0.6466168761253357,0.32659000158309937,0.6647184491157532,0.29186171293258667,0.6602534651756287,0.19829854369163513,0.7039003372192383,0.31715160608291626,0.7308399081230164,0.31503918766975403,0.7389482259750366,0.2814517617225647,0.7328760027885437,0.20754587650299072,0.7918409109115601,0.30371013283729553,0.8061890602111816,0.3053535521030426,0.797610878944397,0.2789757549762726,0.7902511358261108
rock,0.27015307545661926,0.7292693257331848,0.3027394413948059,0.6284925937652588,0.31755101680755615,0.5423997044563293,0.31699198484420776,0.4876306354999542,0.29820516705513,0.45884349942207336,0.21881479024887085,0.5174552202224731,0.317228764295578,0.5528085231781006,0.33061981201171875,0.5857203006744385,0.3040383756160736,0.5883734226226807,0.1991254985332489,0.6081164479255676,0.32800155878067017,0.6416462659835815,0.3298506438732147,0.6531827449798584,0.295981764793396,0.6490410566329956,0.20090878009796143,0.6998340487480164,0.3216021955013275,0.7254877686500549,0.3199138641357422,0.7253888845443726,0.28701674938201904,0.7164777517318726,0.2114083468914032,0.7850476503372192,0.3080439567565918,0.7984622716903687,0.309516578912735,0.7853317260742188,0.28336626291275024,0.7757053375244141
rock,0.26607024669647217,0.7179497480392456,0.2971104085445404,0.6195563077926636,0.31698858737945557,0.5271559953689575,0.31755608320236206,0.4646588861942291,0.29514482617378235,0.4509924054145813,0.22424085438251495,0.49803414940834045,0.3235926628112793,0.5380812883377075,0.3214207589626312,0.5673601031303406,0.2920188009738922,0.564102053642273,0.20579558610916138,0.5904101729393005,0.3320181369781494,0.6232938170433044,0.31578528881073,0.6359455585479736,0.27840518951416016,0.6254817843437195,0.20845168828964233,0.6832738518714905,0.3268906772136688,0.7061765193939209,0.3089084327220917,0.7160869240760803,0.27277499437332153,0.7066139578819275,0.219453826546669,0.7694867253303528,0.31308597326278687,0.7763832211494446,0.30127212405204773,0.7713335156440735,0.26955923438072205,0.7639434337615967
rock,0.2694096565246582,0.7040865421295166,0.2971962094306946,0.5991529822349548,0.31256699562072754,0.49844980239868164,0.3132017254829407,0.4242938458919525,0.29570242762565613,0.3975057005882263,0.2237376719713211,0.4551706612110138,0.3216971457004547,0.46097633242607117,0.3189041018486023,0.5089664459228516,0.2873626947402954,0.5163108706474304,0.20576246082782745,0.5386947393417358,0.3305249810218811,0.549386203289032,0.31292468309402466,0.5868046283721924,0.28002575039863586,0.5863890647888184,0.20956876873970032,0.6287355422973633,0.3278979957103729,0.6364045739173889,0.30651819705963135,0.6677507162094116,0.27505579590797424,0.6686349511146545,0.22255785763263702,0.7135217785835266,0.3133683204650879,0.7133298516273499,0.29936981201171875,0.72358238697052,0.268943190574646,0.7229762673377991
rock,0.2801280915737152,0.6778827905654907,0.3010435104370117,0.563551127910614,0.3078537583351135,0.45520150661468506,0.3104155957698822,0.375258207321167,0.30158892273902893,0.3222033679485321,0.22881728410720825,0.40617436170578003,0.32364144921302795,0.3897320628166199,0.3252163231372833,0.4500925838947296,0.2988188862800598,0.4625709056854248,0.21476437151432037,0.48246845602989197,0.33359313011169434,0.46835124492645264,0.3208800256252289,0.5233073234558105,0.29564380645751953,0.5315060615539551,0.22104352712631226,0.5666658878326416,0.3325698971748352,0.5556952357292175,0.3168765902519226,0.6004577875137329,0.29148271679878235,0.6062557697296143,0.23626184463500977,0.6462723612785339,0.32031258940696716,0.6329431533813477,0.31011632084846497,0.6533816456794739,0.28271484375,0.6567184925079346
rock,0.28461942076683044,0.6624758839607239,0.3130469024181366,0.5383546948432922,0.3167169690132141,0.426753968000412,0.3181818127632141,0.3469255566596985,0.3105418086051941,0.288185179233551,0.23146359622478485,0.3816484212875366,0.32974857091903687,0.353959321975708,0.3410647213459015,0.4196211099624634,0.319196492433548,0.4399605691432953,0.21874670684337616,0.4546191990375519,0.33795368671417236,0.43255531787872314,0.3382897675037384,0.4948257803916931,0.3147696852684021,0.5077517628669739,0.22301137447357178,0.5331676006317139,0.3338416814804077,0.51579749584198,0.33257296681404114,0.565472424030304,0.3096793293952942,0.5753719210624695,0.23602670431137085,0.6091504693031311,0.3224762976169586,0.58990877866745,0.32447561621665955,0.6092566251754761,0.30179712176322937,0.6129406690597534
rock,0.2769351601600647,0.6738669872283936,0.30408692359924316,0.585374116897583,0.31572669744491577,0.47483304142951965,0.3159283995628357,0.39401766657829285,0.3056911528110504,0.35577818751335144,0.23289623856544495,0.426205575466156,0.3385924696922302,0.4303435981273651,0.3302331864833832,0.4836297631263733,0.29186350107192993,0.5002611875534058,0.21673539280891418,0.5054979920387268,0.3384110629558563,0.5170019268989563,0.3180506229400635,0.5649998784065247,0.2870597541332245,0.5767945051193237,0.21973739564418793,0.596135139465332,0.3283586800098419,0.6030828356742859,0.3055001497268677,0.6437029838562012,0.27926892042160034,0.6546853184700012,0.22965900599956512,0.6858254075050354,0.30516156554222107,0.6881763935089111,0.2845328450202942,0.7129652500152588,0.25738972425460815,0.7271043062210083
rock,0.2625187337398529,0.7117800116539001,0.29542937874794006,0.6225625276565552,0.31408387422561646,0.5315222144126892,0.31933003664016724,0.46383658051490784,0.3020705580711365,0.4440801739692688,0.2237047255039215,0.5013540387153625,0.32864201068878174,0.517979621887207,0.32335251569747925,0.5544508099555969,0.28687697649002075,0.5625209212303162,0.2050226926803589,0.5865752100944519,0.3340689241886139,0.60967618227005,0.31618624925613403,0.6355962753295898,0.27935469150543213,0.6316500306129456,0.20859485864639282,0.6762703657150269,0.3251728117465973,0.6948143243789673,0.30595120787620544,0.714006781578064,0.27468764781951904,0.7115442156791687,0.21937862038612366,0.7610915899276733,0.3032914698123932,0.7733715772628784,0.28862741589546204,0.7798224091529846,0.25960174202919006,0.7790577411651611
rock,0.2616582214832306,0.7351770401000977,0.2906457781791687,0.6308107376098633,0.30755871534347534,0.5381806492805481,0.31418663263320923,0.4795602262020111,0.298412024974823,0.470009446144104,0.2199511080980301,0.5298048853874207,0.3249853253364563,0.5517836213111877,0.32968834042549133,0.5800878405570984,0.30108726024627686,0.5824556350708008,0.20416130125522614,0.6235691905021667,0.336732417345047,0.6430119276046753,0.3277973532676697,0.6515603065490723,0.29329028725624084,0.6423830389976501,0.21012140810489655,0.7171814441680908,0.3335816264152527,0.7286351323127747,0.32213881611824036,0.727645993232727,0.2899094521999359,0.7142191529273987,0.22435016930103302,0.8033401370048523,0.32258811593055725,0.8031638264656067,0.3160553574562073,0.7840543985366821,0.2876223623752594,0.7663143873214722
